"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1630","5647334","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.21","1597","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.71875","[10,17,17,16,17,17,17,17,16,17,17,16,17,17,17,16,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,20,13,17,17,17,17,17,17,17,18,15,17,17,18,15,17,17,16,17,18,16,17,17,17,18,15,17,17,17,17,17,17,17,18,16]","96","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","self",""
"","","","","","html-keyboard-response","1631","5648820","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1632","5651590","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.22","1792","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.933962264150942","[16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,18,16,17,18,16,17,17,18,16,18,16,18,16,17,17,17,17,18,16,18,16,17,17,18,15,17,17,17,17,17,17,17,17,17]","106","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","other",""
"","","","","","html-keyboard-response","1633","5653068","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1634","5656046","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.23","2006","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.85","[8,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,18,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,18,16,17,18,16,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","120","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","other",""
"","","","","","html-keyboard-response","1635","5657533","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1636","5659774","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.24","1262","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.69736842105263","[3,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,18,16,17,17,17]","76","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","self",""
"","","","","","html-keyboard-response","1637","5661269","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1638","5663590","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.25","1346","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.753086419753085","[3,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","81","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","other",""
"","","","","","html-keyboard-response","1639","5665069","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1640","5666998","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.26","944","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.714285714285715","[10,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17]","56","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","self",""
"","","","","","html-keyboard-response","1641","5668485","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1642","5670678","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.27","1211","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.84722222222222","[15,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,20,13,17,17,17,17,17,17,18,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","72","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","other",""
"","","","","","html-keyboard-response","1643","5672163","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1644","5675406","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.28","2266","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.816176470588236","[8,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,18,15,17,17,18,15,17,18,16,17,17,17,17,17,17,17,18,15,17,17,17,17,17,17,17,17,17,17,18,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,18,16,17,17,18,16,17,17,17,17,18,16,18,16,17,17]","136","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","other",""
"","","","","","html-keyboard-response","1645","5676887","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1646","5678726","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.29","854","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.725490196078432","[9,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","51","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","other",""
"","","","","","html-keyboard-response","1647","5680203","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1648","5682222","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.30","1032","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.741935483870968","[7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16]","62","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","self",""
"","","","","","html-keyboard-response","1649","5683710","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1650","5686150","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.31","1460","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.738636363636363","[8,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,18,16,18,15,17,18,16,17,17,18,15,17,17,17,17,16,17,17,17,17,17,17,17,17]","88","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","self",""
"","","","","","html-keyboard-response","1651","5687637","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1652","5689902","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.32","1292","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.692307692307693","[4,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,18,15,17,18,16,17,17,17,16,17,17,17,18,16]","78","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","self",""
"","","","","","html-keyboard-response","1653","5691386","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1654","5693158","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.33","800","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.625","[6,17,16,17,17,17,17,17,17,17,18,16,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17]","48","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","other",""
"","","","","","html-keyboard-response","1655","5694639","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1656","5696494","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.34","872","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.692307692307693","[9,17,16,17,17,17,17,16,17,16,17,16,16,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","52","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","self",""
"","","","","","html-keyboard-response","1657","5697977","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1658","5699733","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.35","779","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.74468085106383","[10,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,20,14,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","47","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","other",""
"","","","","","html-keyboard-response","1659","5701213","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1660","5703302","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.36","1116","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.82089552238806","[11,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","67","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","self",""
"","","","","","html-keyboard-response","1661","5704793","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1662","5706605","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.37","834","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.72","[9,17,17,16,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","50","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","self",""
"","","","","","html-keyboard-response","1663","5708102","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1664","5709854","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.38","770","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.91304347826087","[14,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","46","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","other",""
"","","","","","html-keyboard-response","1665","5711345","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1666","5713389","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.39","1059","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.88888888888889","[17,17,17,17,17,17,16,17,16,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16]","63","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","other",""
"","","","","","html-keyboard-response","1667","5714885","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1668","5716782","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.40","912","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.87272727272727","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","55","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","self",""
"","","","","","html-keyboard-response","1669","5718260","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1670","5720053","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.41","807","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.854166666666668","[18,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17]","48","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","self",""
"","","","","","html-keyboard-response","1671","5721549","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1672","5723590","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.42","1066","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.671875","[7,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17]","64","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","other",""
"","","","","","html-keyboard-response","1673","5725081","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1674","5727317","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.43","1263","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.763157894736842","[9,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,18,16,17,17,16,17,18]","76","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","other",""
"","","","","","html-keyboard-response","1675","5728804","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1676","5730854","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.44","1063","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.65625","[5,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17]","64","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","other",""
"","","","","","html-keyboard-response","1677","5732352","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1678","5734141","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.45","804","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.729166666666668","[10,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16]","48","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","self",""
"","","","","","html-keyboard-response","1679","5735627","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1680","5737845","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.46","1241","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.783783783783782","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,18,16,17,17,17,17,18,16]","74","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","self",""
"","","","","","html-keyboard-response","1681","5739333","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
