"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
14,"女",22,"右","都不是","RDK","888","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","700","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1343","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","583","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","589","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","526","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","585","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","942","arrowright","false",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","748","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1217","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","620","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","749","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","911","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","595","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","973","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1291","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","789","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","552","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","487","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","634","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","538","arrowright","true",0,0.09,"","other",2,"[""white""]",0
