"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
15,"女",25,"右","都不是","RDK","677","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","930","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","998","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","743","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","864","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","620","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","672","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","677","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","711","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","704","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","762","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","606","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","713","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","647","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","652","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","1035","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","731","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","864","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","637","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","986","arrowright","false",180,0.03,"","other",4,"[""white""]",0
