"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
8,"女",25,"右","都不是","RDK","854","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","813","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","695","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","543","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","655","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","880","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1543","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","670","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","742","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1111","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","928","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","748","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","1072","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","642","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","1219","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","1261","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","530","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1252","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","897","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1117","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
