"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
6,"女",19,"右","都不是","RDK","819","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
6,"女",19,"右","都不是","RDK","897","arrowleft","true",180,0.05,"","self",4,"[""white""]",0
6,"女",19,"右","都不是","RDK","893","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",19,"右","都不是","RDK","1123","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"女",19,"右","都不是","RDK","1144","arrowright","true",0,0.05,"","other",4,"[""white""]",0
6,"女",19,"右","都不是","RDK","1172","arrowleft","true",180,0.05,"","self",4,"[""white""]",0
6,"女",19,"右","都不是","RDK","887","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",19,"右","都不是","RDK","1170","arrowright","false",180,0.09,"","self",2,"[""white""]",0
6,"女",19,"右","都不是","RDK","977","arrowright","true",0,0.05,"","other",4,"[""white""]",0
6,"女",19,"右","都不是","RDK","976","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",19,"右","都不是","RDK","976","arrowright","true",0,0.09,"","other",2,"[""white""]",0
6,"女",19,"右","都不是","RDK","1098","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"女",19,"右","都不是","RDK","914","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",19,"右","都不是","RDK","967","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"女",19,"右","都不是","RDK","985","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",19,"右","都不是","RDK","806","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",19,"右","都不是","RDK","1030","arrowright","true",0,0.05,"","other",4,"[""white""]",0
6,"女",19,"右","都不是","RDK","810","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",19,"右","都不是","RDK","920","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
6,"女",19,"右","都不是","RDK","1326","arrowleft","true",180,0.05,"","self",4,"[""white""]",0
6,"女",19,"右","都不是","RDK","817","arrowright","true",0,0.09,"","other",2,"[""white""]",0
