"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
3,"女",25,"右","都不是","RDK","630","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","613","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","658","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","590","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","962","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1264","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","691","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","667","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","2089","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","732","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","813","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1014","arrowright","false",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1402","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1331","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","725","arrowright","true",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","719","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","831","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","764","arrowright","false",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","930","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1476","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","800","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
