"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
4,"女",24,"右","都不是","RDK","1576","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","985","arrowleft","false",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1564","arrowright","false",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","628","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2193","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2332","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1694","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","892","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1799","arrowright","false",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1298","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2493","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1791","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","2072","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","2352","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2263","arrowleft","false",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","642","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","848","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","675","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1104","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2474","arrowright","false",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1221","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1897","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
