"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
1,"女",25,"右","都不是","RDK","813","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","2861","arrowright","false",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1095","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","686","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1152","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","695","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1198","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1326","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1060","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","696","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1000","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1123","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","727","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","991","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","791","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","945","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","2255","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","2514","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1359","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1157","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1165","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","768","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
