"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
4,"女",23,"右","都不是","RDK","1467","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1290","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1297","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","624","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1384","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","747","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","764","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","624","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1078","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","893","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","862","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","637","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","894","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1068","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1191","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","926","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1296","arrowright","false",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1262","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","651","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1009","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","666","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","993","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
