"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
5,"女",23,"右","都不是","RDK","914","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","622","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","594","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1050","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1069","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","673","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1956","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","566","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","444","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1193","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1544","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1848","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","556","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","628","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","890","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","660","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1369","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","641","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","599","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1484","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","575","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
