"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
2,"女",24,"右","都不是","RDK","1931","arrowright","false",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1603","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","852","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1007","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1474","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1058","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1031","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","846","arrowright","false",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1051","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","884","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","897","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","921","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1259","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1052","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","765","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1361","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1177","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","934","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","2893","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","737","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","998","arrowright","false",180,0.07,"","self",2,"[""white""]",0
