"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","796","1952999","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.0","1453","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","180","0.16","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.862068965517242","[10,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17]","87","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","other","她"
"","","","","","html-keyboard-response","797","1954027","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","798","1957161","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.1","2631","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","180","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.879746835443036","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","158","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","other","她"
"","","","","","html-keyboard-response","799","1958178","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","800","1959751","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.2","1071","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.671875","[11,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,16,17,17,17,17,17,16,17,17,16,17,17,17,16,16,16,17,17,17,17,17,17,17,17,15,18,16,16,17,17,17,17,16,17,17,18,17,16,17,17,17,17,17,17,17,16,16,17]","64","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","self","我"
"","","","","","html-keyboard-response","801","1960778","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","802","1962887","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.3","1607","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.864583333333332","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17]","96","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","self","她"
"","","","","","html-keyboard-response","803","1963910","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","804","1965750","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.4","1337","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.8125","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","80","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","other","她"
"","","","","","html-keyboard-response","805","1966777","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","806","1968886","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.5","1607","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.885416666666668","[10,17,17,17,17,17,17,15,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","96","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","807","1969895","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","808","1972727","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.6","2316","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.92086330935252","[13,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","139","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","809","1973744","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","810","1975495","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.7","1247","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.16","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.653333333333332","[8,17,17,17,18,17,16,18,17,17,16,17,16,17,17,16,17,17,17,16,17,17,16,17,16,17,17,16,17,17,17,17,17,16,18,17,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,16,17,16,17,17,16,17,16,17,16,17,17,17,16,17]","75","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","self","我"
"","","","","","html-keyboard-response","811","1976510","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","812","1978311","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.8","1294","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.16","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.666666666666668","[7,16,18,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,16,16,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","78","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","813","1979327","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","814","1982375","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.9","2546","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.901315789473685","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","152","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","self","我"
"","","","","","html-keyboard-response","815","1983394","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","816","1986039","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.10","2127","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.1","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.921259842519685","[13,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","127","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","self","我"
"","","","","","html-keyboard-response","817","1987060","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","818","1989398","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.11","1834","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.1","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.672727272727272","[10,17,17,17,18,16,17,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,16,16,17,17,16,17,17,16,17,16,17,17,16,17,17,16,17,17,16,17,17,16,17,17,18,16,18,17,17,17,16,16,17]","110","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","819","1990427","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","820","1992934","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.12","2004","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.783333333333335","[10,16,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,18,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17]","120","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","self","她"
"","","","","","html-keyboard-response","821","1993960","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","822","1996807","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.13","2343","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.16","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.892857142857142","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","140","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","self","她"
"","","","","","html-keyboard-response","823","1997828","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","824","2000391","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.14","2061","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.1","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.821138211382113","[10,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","123","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","825","2001410","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","826","2003734","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.15","1821","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.1","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.73394495412844","[10,17,17,16,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,16,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","109","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","other","她"
"","","","","","html-keyboard-response","827","2004760","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","828","2006327","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.16","1064","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.71875","[10,17,17,17,18,16,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17]","64","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","other","她"
"","","","","","html-keyboard-response","829","2007344","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","830","2009446","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-1.17","1597","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","10","circle","black","3","2","2","16.697916666666668","[8,17,16,17,17,18,16,17,16,16,17,18,17,17,16,17,17,17,17,17,16,17,16,17,17,16,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,16,17,17,17,18,18,16,17,17,16,16,17,17,17,17]","96","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","self","她"
"","","","","","html-keyboard-response","831","2010477","0.0-6.0-0.0-0.0-3.0-1.0-0.0-13.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
