"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1113","3520342","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1114","3522975","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.12","2117","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.881889763779526","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17]","127","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","self","她"
"","","","","","html-keyboard-response","1115","3523991","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1116","3526526","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.13","2032","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.672131147540984","[9,17,17,17,17,18,17,17,17,17,16,17,17,16,17,16,17,17,16,17,16,17,16,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,16,17,17,17,16,17,16,17,16,17,17,16,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16]","122","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1117","3527557","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1118","3529135","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.14","1075","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.8125","[11,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","64","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1119","3530157","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1120","3531871","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.15","1211","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.88888888888889","[11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","72","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","other","她"
"","","","","","html-keyboard-response","1121","3532876","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1122","3536127","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.16","2734","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.55","0","circle","black","3","2","2","16.908536585365855","[11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","164","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","1123","3537159","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1124","3539441","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.17","1780","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.88785046728972","[10,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","107","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","self","我"
"","","","","","html-keyboard-response","1125","3540458","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1126","3542752","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.18","1791","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.654205607476637","[12,18,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,16,16,18,16,17,17,16,17,16,17,16,16,17,17,17,18,17,16,17,17,16,17,17,16,17,16,17,16,17,17,16,17,17,16,17,17,16,17,16,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,16,17,17,16,17,16,17,16,17,17,16,17,17,16,17,16,17,17,16,17,16,17,16,17,16,17,17,16,17,17,16,17]","107","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","self","她"
"","","","","","html-keyboard-response","1127","3543776","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1128","3545427","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.19","1149","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.869565217391305","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18]","69","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","1129","3546459","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1130","3549825","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.20","2865","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.86046511627907","[12,17,17,17,18,15,18,15,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","172","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","1131","3550841","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1132","3554096","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.21","2751","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.55","0","circle","black","3","2","2","16.87272727272727","[10,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","165","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","self","我"
"","","","","","html-keyboard-response","1133","3555125","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1134","3558609","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.22","2981","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.737430167597765","[10,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,16,16,17,16,17,17,16,17,16,17,16,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,17,17,17,18,17,17,17,16,17,16,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,16,17,17,16,16,17,17,16,17,17,17,17,16,17,17,16,17,16,17,16,17,17,17,16,17,17,16,17,18]","179","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","1135","3559625","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1136","3561441","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.23","1314","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.55","0","circle","black","3","2","2","16.670886075949365","[11,17,16,17,18,16,18,17,16,17,16,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,16,16,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,16]","79","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","other","她"
"","","","","","html-keyboard-response","1137","3562458","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1138","3564319","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.24","1358","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.901234567901234","[10,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","81","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","self","她"
"","","","","","html-keyboard-response","1139","3565341","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1140","3568642","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.25","2797","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.726190476190474","[10,18,16,18,17,17,17,17,16,16,17,17,17,17,17,17,16,16,17,17,17,17,17,17,16,17,16,17,18,16,17,17,17,17,17,16,17,17,17,15,17,18,16,17,18,16,17,17,17,17,17,17,17,16,17,17,16,16,17,17,18,17,17,16,16,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,16,16,17,17,18,17,17,16,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,17,16,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,16,17,17,16,17,16,17,17,17,16,17,17,17,17,16,16,17,17,16,17,17,17]","168","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","other","她"
"","","","","","html-keyboard-response","1141","3569659","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1142","3571247","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.26","1086","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.83076923076923","[9,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","65","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1143","3572275","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1144","3574784","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.27","2006","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.875","[10,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","120","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","self","她"
"","","","","","html-keyboard-response","1145","3575808","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1146","3577743","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.28","1432","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.651162790697676","[9,17,17,17,17,17,17,17,18,16,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,15,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,16,17,16,17,17,17,17,16,17,16,15,17,17,17,17,18,16,17,17,17,16,17,17,17,17,17,17,16,16,17,17,16,17,17,16,17,16,17,17,17,16]","86","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","other","她"
"","","","","","html-keyboard-response","1147","3578775","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1148","3580768","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.29","1491","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.921348314606742","[12,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","89","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1149","3581777","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1150","3583360","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.30","1067","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.55","0","circle","black","3","2","2","16.890625","[13,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","64","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","1151","3584375","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1152","3586384","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.31","1506","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.88888888888889","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","90","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","other","她"
"","","","","","html-keyboard-response","1153","3587409","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1154","3590752","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.32","2840","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.729411764705883","[10,17,17,18,16,18,16,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,16,17,17,17,16,17,16,18,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,18,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,18,16,17,16,17,17,17,16,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,16,17,16,17,16,16,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,16,18,17,17,17,16,17,17,16,17,16,17,17,16]","170","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","other","她"
"","","","","","html-keyboard-response","1155","3591775","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1156","3594272","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-1.33","1994","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.55","0","circle","black","3","2","2","16.680672268907564","[10,17,17,17,17,17,17,18,17,17,16,17,16,17,17,16,17,16,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,17,17,17,17,17,16,17,16,17,16,17,17,16,17,17,17,17,16,17,17,17,16,16,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,16,17,16,17,16,17,17]","119","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","1157","3595292","0.0-6.0-1.0-0.0-3.0-1.0-0.0-22.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
